pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9
719,783,1295,1039,1039,1551,1551,1679,2063,352,368,399,352,352,352,352,352,352,1231,1423,8207,1807,1935,8207,2575,2575,8719,496,783,1039,1039,1039,1231,911,1039,1163,2959,2575,3343,2319,2063,2575,2575,2255,4367
719,783,1295,1039,1163,1551,1551,1679,2063,352,368,399,352,352,352,352,352,352,1231,1423,8207,1935,1935,8207,2575,2575,8975,527,783,1039,1039,1039,1231,911,1039,1167,2959,2575,3087,2319,2063,2575,2511,2255,4367
719,783,1295,1039,1039,1551,1551,1679,2063,352,368,399,352,352,352,352,352,352,1231,1423,8207,1935,1935,8207,2575,2575,8719,489,783,1039,1039,1039,1231,911,1039,1167,2831,2575,3087,2319,1935,2575,2447,2191,4367
719,783,1423,1035,1039,1551,1551,1679,2063,352,368,399,352,352,352,352,352,353,1231,1423,8207,1935,1935,8207,2575,2575,8719,463,783,1039,1039,1039,1231,911,1039,1165,2831,2447,3087,2319,1935,2575,2447,2191,4367
719,783,1359,1039,1039,1551,1551,1679,2191,352,368,399,352,642,644,352,352,352,1231,1423,8207,1935,1935,8207,2575,2575,8975,488,783,1039,1039,1039,1231,911,1039,1167,2831,2447,3087,2319,1935,2575,2447,2063,4111
719,783,1423,1031,1039,1679,1551,1679,2063,352,368,399,352,352,352,352,352,352,1231,1423,8207,1935,1999,8207,2575,2575,8975,488,783,1039,1039,1165,1231,911,1039,1167,2831,2447,3087,2255,1807,2575,2447,2063,4111
757,783,1359,1039,1039,1551,1551,1679,2191,352,368,399,352,352,352,352,352,352,1231,1423,8207,1935,1935,8207,2575,2575,8975,488,783,1039,1039,1039,1231,911,1039,1167,2703,2447,3023,2191,1807,2511,2447,2063,4111
719,783,1359,1039,1039,1551,1551,1679,2063,352,368,399,352,644,644,644,352,352,1231,1423,8207,1935,1935,8207,2575,2575,8719,488,783,1039,1039,1039,1231,911,1031,1167,2703,2319,2959,2191,1807,2447,2319,2063,4111
719,783,1295,1039,1039,1551,1551,1679,2063,352,368,397,644,352,352,352,352,352,1231,1423,8207,1935,1935,8207,2575,2575,8975,489,783,1039,1039,1039,1231,911,1039,1165,2703,2319,2959,2191,1807,2447,2319,2063,4111
719,783,1359,1039,1039,1551,1551,1679,2191,352,368,399,352,352,352,352,352,352,1231,1423,8207,1935,1935,8207,2575,2575,8975,488,783,1039,1039,1039,1231,911,1039,1163,2575,2319,2959,2063,1935,2447,2319,2063,4111
719,783,1359,1039,1039,1551,1551,1679,2063,352,361,399,352,352,352,352,352,352,1231,1423,8207,1935,1935,8207,2575,2575,8975,463,783,1039,1039,1039,1231,911,1039,1156,2575,2319,2959,2063,1807,2319,2319,2063,3983
719,783,1359,1039,1039,1551,1551,1679,2255,352,368,399,352,352,352,352,642,644,1231,1423,8207,1935,1935,8207,2575,2575,8719,488,783,1039,1039,1039,1167,911,1039,1167,2575,2319,2831,2063,1807,2319,2319,2063,4111
719,783,1359,1039,1039,1551,1551,1679,2191,352,368,399,352,352,352,352,352,352,1231,1423,8207,1935,1935,8207,2575,2575,8975,488,783,1039,1039,1039,1231,911,1029,1163,2575,2319,2831,2063,1807,2319,2319,2063,4111
719,783,1359,1039,1039,1551,1551,1679,2063,352,368,399,352,352,353,352,352,352,1231,1423,8207,1935,1935,8207,2575,2575,8719,463,783,1039,1039,1039,1231,911,1039,1157,2575,2319,2831,2063,1807,2319,2319,2063,3983
719,783,1359,1039,1167,1551,1551,1679,2063,352,362,399,352,352,352,352,352,352,1231,1423,8207,1935,1935,8207,2575,2575,8975,488,783,1039,1039,1039,1231,911,1039,1167,2575,2319,2831,2063,1807,2319,2319,2063,3983
719,843,1423,1039,1039,1551,1551,1679,2063,352,369,399,352,352,352,352,352,352,1231,1487,8207,1935,1935,8463,2575,2575,8975,496,783,1039,1039,1039,1231,911,1039,1167,2575,2319,2831,2063,1807,2319,2255,2063,3983
719,885,1295,1039,1039,1551,1551,1679,2191,352,369,399,352,352,352,352,352,352,1295,1487,8207,1935,1935,8463,2575,2575,8975,496,783,1039,1039,1039,1231,911,1037,1163,2575,2319,2831,2063,1743,2319,2255,2063,3855
719,783,1423,1039,1039,1551,1551,1679,2191,352,372,399,352,352,352,352,352,352,1287,1487,8207,1935,1999,8719,2575,2575,8975,488,783,1039,1039,1039,1231,911,1039,1167,2575,2255,2831,2063,1807,2319,2255,2063,3855
719,783,1359,1039,1039,1551,1551,1679,2191,352,368,399,352,352,352,642,352,352,1291,1487,8207,1935,1999,8207,2831,2575,8975,496,783,1039,1039,1039,1231,971,1039,1167,2575,2319,2831,2063,1807,2319,2255,2063,3855
719,847,1359,1039,1039,1551,1551,1679,2191,352,371,399,352,352,352,352,352,352,1295,1547,8207,2063,2063,8719,2703,2575,9231,489,783,1039,1039,1039,1231,971,1039,1167,2575,2319,2831,2063,1807,2319,2255,2063,3855
719,783,1359,1039,1039,1551,1551,1679,2191,352,377,399,352,352,352,352,352,352,1295,1547,8207,2063,2063,8719,2575,2575,9231,496,783,1039,1039,1039,1231,971,1039,1167,2575,2319,2831,2063,1807,2319,2255,2063,3855
719,783,1359,1039,1039,1551,1551,1679,2191,352,377,399,352,352,352,352,352,352,1291,1547,8207,2063,2063,8719,2575,2575,9231,496,783,1039,1039,1039,1231,971,1039,1167,2575,2319,2831,2063,1807,2319,2255,2063,3855
719,843,1359,1039,1039,1551,1551,1679,2191,352,373,399,352,352,352,352,352,352,1295,1551,8207,2063,2063,8719,2703,2575,9231,496,783,1039,1039,1039,1231,971,1039,1167,2575,2319,2831,2063,1807,2319,2255,1999,3855
779,783,1359,1039,1039,1551,1679,1679,2191,352,372,399,352,352,352,352,352,352,1291,1487,8207,1935,1935,8719,2575,2575,8975,488,783,1039,1039,1163,1167,911,1039,1157,2575,2191,2703,2063,1679,2319,2191,1935,3855
719,783,1359,1039,1039,1679,1551,1679,2063,352,369,399,352,352,352,352,352,352,1285,1487,8207,1935,1935,8463,2575,2575,8975,488,783,1039,1029,1039,1167,911,975,1039,2575,2191,2703,2063,1679,2255,2191,1935,3855
719,783,1359,1039,1039,1551,1551,1743,2191,352,368,399,352,352,352,352,352,352,1284,1423,8207,1935,1935,8207,2575,2575,8975,488,779,1039,1024,1039,1167,911,975,1039,2575,2255,2831,2063,1807,2319,2319,2063,3855
719,783,1359,1039,1039,1551,1551,1679,2063,352,360,399,352,352,352,352,352,352,1231,1487,8207,1935,1935,8207,2575,2575,8719,463,775,1039,975,1039,1167,911,975,1039,2575,2255,2831,2063,1807,2319,2319,2063,3983
719,783,1295,1039,1039,1551,1551,1679,2063,352,361,395,352,352,352,352,352,352,1231,1423,8207,1935,1935,8207,2575,2575,8975,463,773,1039,975,1039,1163,911,1039,1039,2575,2319,2959,2063,1807,2447,2319,2191,4111
752,783,1359,1039,1039,1551,1551,1679,2063,352,368,397,352,352,352,352,352,352,1231,1423,8207,1871,1935,8207,2575,2575,8719,463,772,1028,975,1035,1157,911,975,1039,2575,2319,2959,2319,1807,2575,2447,2191,4111
719,783,1359,1039,1039,1551,1551,1679,2063,352,373,395,352,352,352,352,352,352,1231,1423,8207,1935,1935,8207,2575,2575,8719,463,773,1035,1039,1031,1163,911,975,1039,2703,2447,3087,2319,1935,2575,2575,2319,4367
719,783,1295,1039,1039,1551,1551,1679,2255,352,361,399,352,352,352,352,352,352,1231,1423,8207,1935,1935,8207,2575,2575,8719,463,773,1039,975,1039,1167,911,975,1039,2831,2447,3087,2319,1999,2575,2575,2319,4367
719,783,1295,1039,1039,1551,1551,1679,2063,352,361,397,352,352,352,352,352,352,1231,1423,8207,1935,1935,8207,2575,2575,8719,463,768,1039,975,1035,1163,911,975,1039,2831,2447,3087,2447,2063,2575,2575,2319,4495
719,783,1359,1039,1039,1551,1551,1679,2063,352,361,397,644,352,352,352,352,352,1231,1423,8207,1935,1935,8207,2575,2575,8719,463,768,1039,975,1035,1167,911,975,1039,2831,2575,3087,2319,2063,2831,2575,2447,4623
719,783,1295,1039,1039,1551,1551,1679,2063,352,359,395,352,352,352,352,352,352,1231,1423,8207,1935,1935,8207,2575,2575,8719,463,775,1031,975,1039,1167,911,975,1163,2831,2575,3343,2511,2063,2831,2575,2447,4623
719,783,1295,1039,1039,1551,1551,1679,2063,352,361,395,352,352,352,352,352,352,1231,1423,8207,1935,1935,8207,2575,2575,8719,463,773,1035,975,1039,1167,911,975,1156,2831,2575,3343,2511,2063,2831,2831,2575,4623
719,783,1295,1039,1039,1551,1551,1679,2255,352,361,399,352,352,352,352,352,352,1231,1423,8207,1935,1935,8207,2575,2575,8719,463,772,1039,975,1039,1167,911,975,1039,2959,2575,3471,2575,2063,2831,2831,2575,4623
719,783,1359,1039,1039,1551,1551,1679,2063,352,356,395,352,352,352,352,352,352,1231,1551,8207,1935,1935,8207,2575,2575,8975,463,773,1039,975,1039,1167,911,975,1039,2959,2575,3343,2575,2063,2959,2831,2575,4879
719,783,1295,1039,1039,1551,1551,1679,2063,352,361,399,352,352,352,352,352,352,1231,1423,8207,1935,1935,8207,2575,2575,8719,463,775,1039,975,1039,1167,911,975,1039,2959,2575,3471,2575,2191,2959,2831,2575,4879
719,783,1359,1039,1039,1551,1551,1679,2063,352,361,395,352,352,352,352,640,640,1231,1423,8207,1935,1935,8207,2575,2575,8975,463,773,1039,975,1039,1167,911,975,1039,2959,2575,3343,2575,2191,2959,2831,2575,4879
719,783,1295,1039,1039,1551,1551,1679,2063,352,361,399,644,644,640,353,352,352,1231,1423,8207,1935,1935,8207,2575,2575,8719,463,775,1039,975,1039,1167,911,975,1039,3087,2575,3471,2575,2255,3087,2831,2575,4879
719,783,1359,1039,1039,1551,1679,1679,2063,352,358,399,352,352,352,352,352,352,1231,1423,8207,1935,1935,8207,2575,2575,8975,463,773,1039,1028,1039,1167,911,975,1039,3087,2703,3599,2575,2255,3087,2959,2575,4879
719,783,1359,1039,1039,1551,1551,1679,2063,352,361,399,352,352,352,352,352,352,1231,1423,8207,1935,1935,8207,2575,2575,8975,463,773,1039,1029,1039,1167,911,975,1039,3087,2767,3599,2575,2255,3087,2959,2575,5135
719,783,1359,1039,1039,1679,1551,1679,2063,352,368,399,352,352,352,352,352,352,1231,1423,8207,1871,1935,8207,2575,2575,8719,463,774,1039,975,1039,1167,911,975,1039,3087,2831,3599,2575,2319,3087,2959,2703,5135
719,783,1359,1039,1039,1551,1551,1679,2063,352,361,395,644,352,352,352,352,352,1231,1423,8207,1935,1935,8207,2575,2575,8719,463,775,1039,1031,1039,1167,911,975,1039,3087,2831,3599,2703,2319,3087,3023,2831,5135
719,783,1295,1039,1039,1551,1551,1679,2063,352,361,399,352,352,352,352,352,352,1231,1423,8207,1807,1935,8207,2575,2575,8719,463,783,1039,1031,1039,1167,911,975,1039,3087,2831,3599,2703,2319,3087,3087,2831,5135
719,783,1295,1039,1039,1551,1551,1679,2063,352,368,399,352,352,352,352,352,352,1231,1423,8207,1935,1935,8207,2575,2575,8975,463,779,1039,975,1039,1167,911,975,1103,3343,2831,3599,2831,2319,3343,3087,2831,5135
719,783,1295,1039,1039,1551,1679,1679,2063,352,360,395,352,352,352,352,352,352,1231,1423,8207,1935,1935,8207,2575,2575,8975,488,773,1039,1029,1039,1167,911,1024,1039,3087,2831,3599,2831,2319,3087,3087,2831,5135
719,783,1295,1039,1039,1551,1679,1679,2063,352,360,399,352,352,352,352,352,352,1231,1423,8207,1935,1935,8463,2575,2575,8975,488,779,1039,1035,1039,1167,911,975,1039,3087,2831,3599,2767,2319,3087,3087,2831,5135
719,783,1295,1039,1039,1551,1551,1679,2063,352,397,399,352,352,352,352,352,352,1231,1423,8207,1935,1935,8207,2575,2575,8719,463,781,1039,1029,1039,1167,911,1028,1039,3087,2831,3599,2831,2319,3343,3087,2831,5135
719,783,1295,1039,1039,1551,1551,1679,2063,352,359,399,352,352,352,644,352,352,1231,1423,8207,1935,1999,8207,2575,2575,8719,463,783,1039,1035,1103,1167,911,1028,1039,3343,2831,3599,2831,2319,3343,3087,2831,5135
719,783,1295,1031,1039,1551,1551,1679,2063,352,368,399,352,352,352,352,352,352,1291,1423,8207,1935,1935,8207,2575,2575,8975,488,783,1039,1029,1039,1167,911,1039,1039,3087,2831,3855,2831,2447,3343,3087,2831,5135
719,783,1295,1039,1039,1551,1551,1679,2063,352,356,399,352,352,352,352,352,352,1231,1423,8207,1935,1935,8207,2575,2575,8719,488,781,1039,1039,1039,1167,911,1028,1103,3343,2831,3855,2831,2447,3343,3087,2831,5135
719,783,1295,1039,1039,1551,1551,1679,2063,352,368,399,352,352,352,352,352,352,1231,1423,8207,1935,1935,8463,2575,2575,8975,463,783,1039,1039,1039,1167,911,1028,1103,3343,2831,3855,2831,2447,3343,3087,2831,5135
719,783,1359,1029,1039,1551,1551,1679,2063,352,368,395,352,352,352,352,352,352,1231,1423,8207,1935,1935,8207,2575,2575,8975,463,779,1039,1039,1039,1231,911,1024,1152,3343,2959,3855,2831,2447,3343,3087,2959,5135
719,783,1295,1039,1039,1551,1551,1679,2191,352,369,399,352,352,352,352,352,352,1295,1551,8207,1935,1935,8719,2575,2575,8975,497,783,1039,1039,1039,1231,911,1039,1167,3343,3087,3855,2959,2511,3471,3087,2959,5391
719,783,1295,1039,1039,1551,1551,1679,2063,352,373,399,352,352,352,352,352,352,1291,1487,8207,1935,1999,8719,2575,2575,8975,512,845,1039,1039,1039,1231,971,1039,1167,3343,2959,3855,2959,2447,3343,3087,2959,5391
719,783,1295,1039,1039,1551,1551,1679,2063,352,372,399,352,352,356,352,352,352,1285,1487,8207,1935,1935,8719,2575,2575,8975,496,783,1039,1039,1039,1231,971,1039,1167,3343,2959,3855,2831,2447,3343,3087,2959,5391
719,783,1359,1039,1039,1551,1551,1679,2063,352,377,399,352,352,353,352,352,352,1291,1487,8207,1935,1999,8719,2575,2575,8975,499,783,1039,1039,1039,1231,975,1039,1167,3343,2959,3855,2831,2319,3343,3087,2831,5135
719,783,1295,1039,1039,1551,1551,1679,2191,352,384,399,352,352,352,352,352,352,1291,1487,8207,1935,1999,8719,2575,2575,9231,512,783,1039,1039,1039,1291,973,1039,1167,3343,2959,3855,2831,2319,3087,3087,2831,5135
719,783,1359,1039,1039,1551,1551,1679,2063,352,377,399,352,352,352,352,352,352,1291,1487,8207,2063,2063,8719,2575,2575,9231,512,783,1039,1039,1039,1281,975,1039,1167,3343,2831,3599,2831,2319,3087,3087,2703,5135
719,783,1359,1039,1039,1551,1679,1679,2063,352,384,399,352,352,352,352,352,352,1295,1547,8207,1935,1935,8719,2767,2575,9231,512,783,1039,1039,1167,1291,975,1039,1167,3087,2831,3599,2703,2319,3087,2959,2575,5135
719,783,1359,1035,1039,1551,1551,1679,2063,352,384,425,352,352,352,353,352,352,1295,1547,8207,1935,1999,8719,2575,2575,9231,512,783,1039,1039,1103,1291,975,1039,1167,3087,2831,3599,2575,2319,3087,2831,2575,5007
719,843,1423,1039,1039,1551,1551,1679,2191,352,384,421,352,352,352,352,352,352,1295,1551,8207,1935,2063,8719,2575,2575,8975,527,783,1039,1039,1039,1284,973,1039,1167,3087,2831,3599,2575,2255,2959,2831,2575,4879
719,783,1359,1039,1039,1551,1551,1679,2191,352,384,399,352,352,352,352,352,641,1295,1547,8207,1935,1999,8719,2575,2575,9231,512,783,1039,1039,1039,1285,975,1039,1167,3087,2703,3471,2575,2191,2959,2831,2511,4623
783,783,1359,1039,1039,1551,1551,1679,2191,352,384,420,352,352,352,352,352,352,1291,1487,8207,1935,1999,8719,2575,2575,9231,512,783,1039,1039,1039,1295,975,1039,1167,3087,2575,3343,2575,2191,2831,2767,2447,4623
719,907,1359,1039,1039,1551,1551,1679,2191,352,384,399,352,352,352,352,352,352,1295,1551,8207,1935,1935,8719,2575,2575,9231,499,783,1039,1039,1039,1280,975,1039,1167,3087,2575,3343,2511,2063,2831,2575,2319,4623
753,783,1359,1039,1039,1679,1551,1679,2191,352,384,420,352,352,352,352,352,352,1291,1487,8207,1935,1935,8719,2575,2575,9231,512,783,1039,1039,1039,1231,1029,1039,1167,2959,2575,3343,2447,2063,2703,2575,2319,4623
719,843,1423,1039,1039,1551,1551,1679,2191,352,384,424,353,352,352,352,352,352,1295,1487,8207,1935,1935,8463,2575,2575,9231,512,783,1039,1039,1167,1285,975,1039,1167,2959,2575,3343,2447,2063,2575,2575,2319,4367
719,783,1359,1039,1039,1551,1551,1679,2191,352,384,399,352,352,352,352,352,352,1291,1487,8207,1935,1935,8207,2575,2575,9231,512,783,1039,1039,1039,1231,973,1039,1167,2831,2575,3087,2319,1935,2575,2575,2255,4367
719,783,1359,1039,1039,1551,1551,1679,2191,352,377,399,352,352,352,644,352,352,1291,1487,8207,1935,1935,8463,2575,2575,8975,496,783,1039,1039,1039,1231,975,1039,1167,2831,2511,3087,2319,1935,2575,2511,2191,4367
719,901,1359,1039,1039,1551,1551,1679,2063,352,372,399,352,352,352,352,352,352,1285,1487,8207,1935,1935,8463,2575,2575,9231,512,783,1039,1039,1039,1231,975,1039,1167,2831,2511,3087,2319,1935,2575,2511,2191,4367
719,783,1359,1039,1039,1551,1551,1679,2191,352,384,420,352,352,368,352,352,352,1291,1487,8207,1935,1935,8463,2575,2575,8975,497,783,1039,1039,1039,1231,975,1039,1167,2831,2447,3087,2319,1935,2575,2447,2063,4111
719,783,1359,1039,1039,1679,1551,1807,2063,352,384,425,352,352,352,352,641,644,1285,1487,8207,1935,1935,8207,2575,2575,8975,497,783,1039,1039,1039,1295,973,1039,1167,2831,2447,3087,2255,1871,2511,2447,2191,4111
719,783,1359,1039,1039,1551,1551,1679,2063,352,384,425,352,352,352,352,352,352,1295,1487,8207,1935,1999,8719,2575,2575,8975,512,783,1039,1039,1039,1295,975,1039,1167,2831,2447,3087,2255,1807,2447,2447,2063,4111
719,783,1359,1039,1167,1551,1551,1679,2191,352,384,440,352,352,352,352,352,352,1291,1487,8207,1935,2063,8719,2575,2575,9231,499,783,1039,1039,1039,1295,975,1039,1167,2767,2447,2959,2319,1935,2511,2447,2063,4111
719,783,1359,1039,1039,1551,1551,1807,2191,352,384,424,352,352,352,352,352,352,1295,1487,8207,1935,1999,8719,2575,2575,9231,499,783,1039,1039,1039,1231,975,1039,1167,2767,2447,2959,2191,1807,2575,2319,2063,4111
719,843,1359,1039,1039,1679,1551,1679,2191,352,384,424,352,352,354,352,352,352,1295,1487,8207,1999,2063,8719,2575,2575,9231,512,783,1039,1039,1039,1231,975,1039,1167,2703,2319,2959,2191,1807,2447,2319,2063,4111
719,783,1359,1039,1039,1551,1551,1679,2191,352,384,432,352,352,354,352,352,352,1295,1487,8207,1935,2059,8719,2575,2575,9231,512,783,1039,1039,1039,1231,975,1039,1167,2575,2319,2959,2191,1807,2319,2447,2063,4111
719,843,1359,1039,1039,1551,1551,1679,2191,352,384,463,352,352,352,352,352,352,1291,1551,8207,1935,2063,8719,2575,2575,9231,512,783,1039,1039,1039,1231,975,1039,1167,2575,2319,2831,2063,1807,2319,2319,2063,3983
719,783,1359,1039,1039,1551,1551,1679,2063,352,385,432,352,352,355,352,352,352,1295,1547,8207,1935,1999,8719,2575,2575,8975,497,783,1039,1039,1167,1231,975,1039,1167,2575,2319,2831,2063,1807,2319,2319,2063,3983
719,783,1359,1039,1167,1551,1551,1679,2191,352,377,421,352,352,353,352,352,352,1291,1543,8207,1935,1999,8719,2575,2575,9231,512,783,1039,1039,1039,1231,973,1039,1167,2575,2319,2831,2063,1807,2319,2319,2063,3983
719,783,1359,1039,1039,1551,1551,1679,2191,352,384,432,352,352,352,352,352,352,1295,1547,8207,1935,1999,8719,2575,2575,9231,499,783,1039,1039,1039,1231,975,1039,1167,2575,2319,2831,2063,1807,2319,2319,2063,3855
719,783,1359,1039,1039,1679,1551,1679,2191,352,384,424,352,352,353,352,352,352,1295,1547,8207,1935,1935,8719,2575,2575,8975,499,783,1039,1039,1039,1231,971,1039,1167,2575,2319,2831,2063,1743,2255,2255,2063,3855
719,783,1295,1039,1039,1551,1551,1679,2191,352,384,432,352,352,352,352,352,352,1284,1487,8207,1935,1935,8719,2575,2575,8975,499,783,1039,1039,1039,1167,973,1039,1167,2575,2255,2767,2063,1743,2255,2191,1935,3855
719,783,1359,1039,1039,1551,1551,1679,2063,352,385,421,352,352,352,352,352,352,1285,1487,8207,1935,1935,8719,2575,2575,8975,496,783,1039,1031,1039,1167,911,1035,1103,2511,2191,2575,1999,1679,2063,2063,1807,3599
752,783,1359,1039,1039,1551,1551,1743,2063,352,384,399,352,352,352,352,352,352,1284,1423,8207,1935,1935,8719,2575,2575,9231,496,783,1039,1029,1039,1167,911,975,1039,2511,2191,2575,1999,1679,2191,2063,1935,3855
752,783,1359,1039,1039,1551,1551,1679,2191,352,373,399,352,352,352,352,352,644,1231,1423,8207,1935,1935,8207,2575,2575,8719,463,783,1039,1028,1039,1167,911,975,1039,2575,2191,2575,2063,1679,2191,2191,1935,3855
719,783,1359,1039,1039,1551,1551,1679,2063,352,369,399,352,352,352,352,352,352,1284,1423,8207,1935,1935,8719,2575,2575,8719,512,783,1039,975,1039,1167,911,975,1039,2575,2255,2831,2063,1807,2319,2319,2063,3855
719,783,1359,1039,1039,1551,1551,1679,2063,352,369,399,352,352,352,352,352,352,1280,1423,8207,1935,1935,8207,2575,2575,8975,488,779,1039,975,1039,1167,911,975,1039,2575,2319,2831,2191,1807,2447,2319,2063,4111
719,783,1295,1039,1039,1551,1551,1679,2191,352,368,399,352,352,352,352,352,352,1231,1423,8207,1871,1935,8207,2575,2575,8719,463,781,1039,975,1039,1167,911,975,1039,2575,2319,2831,2191,1807,2511,2447,2191,4111
719,783,1295,1039,1039,1551,1551,1679,2063,352,369,399,352,352,352,644,352,352,1285,1423,8207,1935,1935,8207,2575,2575,8975,496,783,1039,1031,1039,1167,911,1039,1039,2831,2447,3087,2319,1935,2575,2575,2319,4367
719,783,1295,1039,1167,1551,1551,1679,2063,352,373,399,352,352,352,352,644,644,1291,1487,8207,1935,1935,8719,2575,2575,8975,497,783,1039,1039,1039,1167,911,1035,1156,2831,2447,3087,2319,1935,2575,2575,2319,4367
719,783,1295,1031,1039,1551,1551,1679,2063,352,377,424,352,352,352,352,352,352,1291,1487,8207,1935,1935,8463,2575,2575,9231,496,783,1039,1039,1039,1167,911,1039,1157,2831,2447,3087,2255,1807,2511,2575,2191,4111
752,843,1359,1039,1039,1551,1551,1679,2063,352,376,424,352,352,352,352,352,352,1231,1423,8207,1807,1935,8207,2575,2511,8975,496,783,1039,1039,1039,1167,911,1035,1156,2575,2319,2831,2063,1807,2319,2319,2063,3983
719,783,1295,1039,1039,1551,1551,1679,2191,352,373,399,644,352,352,352,352,352,1231,1423,8207,1807,1807,8207,2575,2575,8975,497,783,1039,1039,1039,1167,911,1031,1156,2575,2319,2831,2063,1807,2319,2319,1999,3855
719,783,1295,1039,1039,1551,1551,1679,2063,352,384,399,352,353,352,352,644,644,1231,1423,8207,1807,1807,8207,2575,2511,8975,497,783,1039,1039,1039,1167,911,1039,1163,2575,2319,2831,2063,1807,2319,2255,1935,3855
719,783,1295,1039,1039,1551,1551,1679,2063,352,384,421,352,352,352,641,352,352,1231,1423,8207,1807,1807,8463,2575,2511,8975,498,783,1039,1039,1039,1167,911,1039,1163,2575,2255,2831,2063,1743,2255,2191,1935,3855
719,783,1295,1035,1039,1551,1551,1679,2063,352,376,399,352,352,352,352,352,352,1231,1423,8207,1807,1807,8207,2575,2447,8719,496,783,1039,1039,1039,1167,971,1039,1157,2575,2255,2703,2063,1679,2191,2191,1935,3855
719,783,1359,1039,1039,1551,1551,1679,2063,352,377,425,352,352,352,640,640,641,1231,1423,8207,1807,1807,8207,2575,2447,8719,527,783,1039,1039,1039,1167,911,1039,1157,2575,2255,2703,2063,1679,2191,2063,1935,3855
